   4.9423846e-03   3.4691017e+00
   4.9416826e-03   3.4694960e+00
   4.9409806e-03   3.4698903e+00
   4.9402787e-03   3.4702845e+00
   4.9395769e-03   3.4706788e+00
   4.9388752e-03   3.4710731e+00
   4.9381735e-03   3.4714673e+00
   4.9374720e-03   3.4718616e+00
   4.9367705e-03   3.4722559e+00
   4.9360691e-03   3.4726501e+00
   4.9353679e-03   3.4730444e+00
   4.9346667e-03   3.4734387e+00
   4.9339656e-03   3.4738329e+00
   4.9332645e-03   3.4742272e+00
   4.9325636e-03   3.4746214e+00
   4.9318627e-03   3.4750157e+00
   4.9311620e-03   3.4754100e+00
   4.9304613e-03   3.4758042e+00
   4.9297607e-03   3.4761985e+00
   4.9290602e-03   3.4765928e+00
   4.9283598e-03   3.4769870e+00
   4.9276595e-03   3.4773813e+00
   4.9269592e-03   3.4777756e+00
   4.9262591e-03   3.4781698e+00
   4.9255590e-03   3.4785641e+00
   4.9248590e-03   3.4789584e+00
   4.9241592e-03   3.4793526e+00
   4.9234593e-03   3.4797469e+00
   4.9227596e-03   3.4801412e+00
   4.9220600e-03   3.4805354e+00
   4.9213605e-03   3.4809297e+00
   4.9206610e-03   3.4813240e+00
   4.9199616e-03   3.4817182e+00
   4.9192623e-03   3.4821125e+00
   4.9185631e-03   3.4825068e+00
   4.9178640e-03   3.4829010e+00
   4.9171650e-03   3.4832953e+00
   4.9164661e-03   3.4836896e+00
   4.9157672e-03   3.4840838e+00
   4.9150685e-03   3.4844781e+00
   4.9143698e-03   3.4848724e+00
   4.9136712e-03   3.4852666e+00
   4.9129727e-03   3.4856609e+00
   4.9122743e-03   3.4860551e+00
   4.9115760e-03   3.4864494e+00
   4.9108777e-03   3.4868437e+00
   4.9101796e-03   3.4872379e+00
   4.9094815e-03   3.4876322e+00
   4.9087835e-03   3.4880265e+00
   4.9080856e-03   3.4884207e+00
   4.9073878e-03   3.4888150e+00
   4.9066901e-03   3.4892093e+00
   4.9059924e-03   3.4896035e+00
   4.9052949e-03   3.4899978e+00
   4.9045974e-03   3.4903921e+00
   4.9039000e-03   3.4907863e+00
   4.9032028e-03   3.4911806e+00
   4.9025055e-03   3.4915749e+00
   4.9018084e-03   3.4919691e+00
   4.9011114e-03   3.4923634e+00
   4.9004144e-03   3.4927577e+00
   4.8997176e-03   3.4931519e+00
   4.8990208e-03   3.4935462e+00
   4.8983241e-03   3.4939405e+00
   4.8976275e-03   3.4943347e+00
   4.8969310e-03   3.4947290e+00
   4.8962346e-03   3.4951233e+00
   4.8955382e-03   3.4955175e+00
   4.8948420e-03   3.4959118e+00
   4.8941458e-03   3.4963060e+00
   4.8934497e-03   3.4967003e+00
   4.8927537e-03   3.4970946e+00
   4.8920578e-03   3.4974888e+00
   4.8913620e-03   3.4978831e+00
   4.8906662e-03   3.4982774e+00
   4.8899706e-03   3.4986716e+00
   4.8892750e-03   3.4990659e+00
   4.8885795e-03   3.4994602e+00
   4.8878841e-03   3.4998544e+00
   4.8871888e-03   3.5002487e+00
   4.8864936e-03   3.5006430e+00
   4.8857985e-03   3.5010372e+00
   4.8851034e-03   3.5014315e+00
   4.8844085e-03   3.5018258e+00
   4.8837136e-03   3.5022200e+00
   4.8830188e-03   3.5026143e+00
   4.8823241e-03   3.5030086e+00
   4.8816294e-03   3.5034028e+00
   4.8809349e-03   3.5037971e+00
   4.8802405e-03   3.5041914e+00
   4.8795461e-03   3.5045856e+00
   4.8788518e-03   3.5049799e+00
   4.8781576e-03   3.5053742e+00
   4.8774635e-03   3.5057684e+00
   4.8767695e-03   3.5061627e+00
   4.8760755e-03   3.5065569e+00
   4.8753817e-03   3.5069512e+00
   4.8746879e-03   3.5073455e+00
   4.8739942e-03   3.5077397e+00
   4.8733006e-03   3.5081340e+00
   4.8726071e-03   3.5085283e+00
   4.8719137e-03   3.5089225e+00
   4.8712204e-03   3.5093168e+00
   4.8705271e-03   3.5097111e+00
   4.8698339e-03   3.5101053e+00
   4.8691409e-03   3.5104996e+00
   4.8684479e-03   3.5108939e+00
   4.8677550e-03   3.5112881e+00
   4.8670621e-03   3.5116824e+00
   4.8663694e-03   3.5120767e+00
   4.8656767e-03   3.5124709e+00
   4.8649842e-03   3.5128652e+00
   4.8642917e-03   3.5132595e+00
   4.8635993e-03   3.5136537e+00
   4.8629070e-03   3.5140480e+00
   4.8622147e-03   3.5144423e+00
   4.8615226e-03   3.5148365e+00
   4.8608305e-03   3.5152308e+00
   4.8601385e-03   3.5156251e+00
   4.8594467e-03   3.5160193e+00
   4.8587549e-03   3.5164136e+00
   4.8580631e-03   3.5168078e+00
   4.8573715e-03   3.5172021e+00
   4.8566800e-03   3.5175964e+00
   4.8559885e-03   3.5179906e+00
   4.8552971e-03   3.5183849e+00
   4.8546058e-03   3.5187792e+00
   4.8539146e-03   3.5191734e+00
   4.8532235e-03   3.5195677e+00
   4.8525324e-03   3.5199620e+00
   4.8518415e-03   3.5203562e+00
   4.8511506e-03   3.5207505e+00
   4.8504598e-03   3.5211448e+00
   4.8497691e-03   3.5215390e+00
   4.8490785e-03   3.5219333e+00
   4.8483880e-03   3.5223276e+00
   4.8476976e-03   3.5227218e+00
   4.8470072e-03   3.5231161e+00
   4.8463169e-03   3.5235104e+00
   4.8456267e-03   3.5239046e+00
   4.8449366e-03   3.5242989e+00
   4.8442466e-03   3.5246932e+00
   4.8435567e-03   3.5250874e+00
   4.8428668e-03   3.5254817e+00
   4.8421770e-03   3.5258760e+00
   4.8414874e-03   3.5262702e+00
   4.8407978e-03   3.5266645e+00
   4.8401083e-03   3.5270588e+00
   4.8394188e-03   3.5274530e+00
   4.8387295e-03   3.5278473e+00
   4.8380402e-03   3.5282415e+00
   4.8373511e-03   3.5286358e+00
   4.8366620e-03   3.5290301e+00
   4.8359730e-03   3.5294243e+00
   4.8352840e-03   3.5298186e+00
   4.8345952e-03   3.5302129e+00
   4.8339064e-03   3.5306071e+00
   4.8332178e-03   3.5310014e+00
   4.8325292e-03   3.5313957e+00
   4.8318407e-03   3.5317899e+00
   4.8311523e-03   3.5321842e+00
   4.8304640e-03   3.5325785e+00
   4.8297757e-03   3.5329727e+00
   4.8290875e-03   3.5333670e+00
   4.8283995e-03   3.5337613e+00
   4.8277115e-03   3.5341555e+00
   4.8270236e-03   3.5345498e+00
   4.8263357e-03   3.5349441e+00
   4.8256480e-03   3.5353383e+00
   4.8249603e-03   3.5357326e+00
   4.8242728e-03   3.5361269e+00
   4.8235853e-03   3.5365211e+00
   4.8228979e-03   3.5369154e+00
   4.8222106e-03   3.5373097e+00
   4.8215233e-03   3.5377039e+00
   4.8208362e-03   3.5380982e+00
   4.8201491e-03   3.5384924e+00
   4.8194621e-03   3.5388867e+00
   4.8187752e-03   3.5392810e+00
   4.8180884e-03   3.5396752e+00
   4.8174017e-03   3.5400695e+00
   4.8167150e-03   3.5404638e+00
   4.8160285e-03   3.5408580e+00
   4.8153420e-03   3.5412523e+00
   4.8146556e-03   3.5416466e+00
   4.8139693e-03   3.5420408e+00
   4.8132831e-03   3.5424351e+00
   4.8125969e-03   3.5428294e+00
   4.8119109e-03   3.5432236e+00
   4.8112249e-03   3.5436179e+00
   4.8105390e-03   3.5440122e+00
   4.8098532e-03   3.5444064e+00
   4.8091675e-03   3.5448007e+00
   4.8084818e-03   3.5451950e+00
   4.8077963e-03   3.5455892e+00
   4.8071108e-03   3.5459835e+00
   4.8064254e-03   3.5463778e+00
   4.8057401e-03   3.5467720e+00
   4.8050549e-03   3.5471663e+00
   4.8043697e-03   3.5475606e+00
   4.8036847e-03   3.5479548e+00
   4.8029997e-03   3.5483491e+00
   4.8023148e-03   3.5487433e+00
   4.8016300e-03   3.5491376e+00
   4.8009453e-03   3.5495319e+00
   4.8002606e-03   3.5499261e+00
   4.7995761e-03   3.5503204e+00
   4.7988916e-03   3.5507147e+00
   4.7982072e-03   3.5511089e+00
   4.7975229e-03   3.5515032e+00
   4.7968387e-03   3.5518975e+00
   4.7961546e-03   3.5522917e+00
   4.7954705e-03   3.5526860e+00
   4.7947866e-03   3.5530803e+00
   4.7941027e-03   3.5534745e+00
   4.7934189e-03   3.5538688e+00
   4.7927351e-03   3.5542631e+00
   4.7920515e-03   3.5546573e+00
   4.7913680e-03   3.5550516e+00
   4.7906845e-03   3.5554459e+00
   4.7900011e-03   3.5558401e+00
   4.7893178e-03   3.5562344e+00
   4.7886346e-03   3.5566287e+00
   4.7879514e-03   3.5570229e+00
   4.7872684e-03   3.5574172e+00
   4.7865854e-03   3.5578115e+00
   4.7859025e-03   3.5582057e+00
   4.7852197e-03   3.5586000e+00
   4.7845370e-03   3.5589942e+00
   4.7838544e-03   3.5593885e+00
   4.7831718e-03   3.5597828e+00
   4.7824893e-03   3.5601770e+00
   4.7818069e-03   3.5605713e+00
   4.7811246e-03   3.5609656e+00
   4.7804424e-03   3.5613598e+00
   4.7797603e-03   3.5617541e+00
   4.7790782e-03   3.5621484e+00
   4.7783962e-03   3.5625426e+00
   4.7777143e-03   3.5629369e+00
   4.7770325e-03   3.5633312e+00
   4.7763508e-03   3.5637254e+00
   4.7756692e-03   3.5641197e+00
   4.7749876e-03   3.5645140e+00
   4.7743061e-03   3.5649082e+00
   4.7736247e-03   3.5653025e+00
   4.7729434e-03   3.5656968e+00
   4.7722622e-03   3.5660910e+00
   4.7715810e-03   3.5664853e+00
   4.7709000e-03   3.5668796e+00
   4.7702190e-03   3.5672738e+00
   4.7695381e-03   3.5676681e+00
   4.7688573e-03   3.5680624e+00
   4.7681766e-03   3.5684566e+00
   4.7674959e-03   3.5688509e+00
   4.7668153e-03   3.5692452e+00
   4.7661349e-03   3.5696394e+00
   4.7654544e-03   3.5700337e+00
   4.7647741e-03   3.5704279e+00
   4.7640939e-03   3.5708222e+00
   4.7634137e-03   3.5712165e+00
   4.7627337e-03   3.5716107e+00
   4.7620537e-03   3.5720050e+00
   4.7613738e-03   3.5723993e+00
   4.7606939e-03   3.5727935e+00
   4.7600142e-03   3.5731878e+00
   4.7593345e-03   3.5735821e+00
   4.7586550e-03   3.5739763e+00
   4.7579755e-03   3.5743706e+00
   4.7572961e-03   3.5747649e+00
   4.7566167e-03   3.5751591e+00
   4.7559375e-03   3.5755534e+00
   4.7552583e-03   3.5759477e+00
   4.7545792e-03   3.5763419e+00
   4.7539002e-03   3.5767362e+00
   4.7532213e-03   3.5771305e+00
   4.7525425e-03   3.5775247e+00
   4.7518637e-03   3.5779190e+00
   4.7511850e-03   3.5783133e+00
   4.7505064e-03   3.5787075e+00
   4.7498279e-03   3.5791018e+00
   4.7491495e-03   3.5794961e+00
   4.7484712e-03   3.5798903e+00
   4.7477929e-03   3.5802846e+00
   4.7471147e-03   3.5806788e+00
   4.7464366e-03   3.5810731e+00
   4.7457586e-03   3.5814674e+00
   4.7450807e-03   3.5818616e+00
   4.7444028e-03   3.5822559e+00
   4.7437250e-03   3.5826502e+00
   4.7430474e-03   3.5830444e+00
   4.7423698e-03   3.5834387e+00
   4.7416922e-03   3.5838330e+00
   4.7410148e-03   3.5842272e+00
   4.7403374e-03   3.5846215e+00
   4.7396601e-03   3.5850158e+00
   4.7389830e-03   3.5854100e+00
   4.7383058e-03   3.5858043e+00
   4.7376288e-03   3.5861986e+00
   4.7369519e-03   3.5865928e+00
   4.7362750e-03   3.5869871e+00
   4.7355982e-03   3.5873814e+00
   4.7349215e-03   3.5877756e+00
   4.7342449e-03   3.5881699e+00
   4.7335683e-03   3.5885642e+00
   4.7328919e-03   3.5889584e+00
   4.7322155e-03   3.5893527e+00
   4.7315392e-03   3.5897470e+00
   4.7308630e-03   3.5901412e+00
   4.7301868e-03   3.5905355e+00
   4.7295108e-03   3.5909297e+00
   4.7288348e-03   3.5913240e+00
   4.7281589e-03   3.5917183e+00
   4.7274831e-03   3.5921125e+00
   4.7268074e-03   3.5925068e+00
   4.7261317e-03   3.5929011e+00
   4.7254562e-03   3.5932953e+00
   4.7247807e-03   3.5936896e+00
   4.7241053e-03   3.5940839e+00
   4.7234300e-03   3.5944781e+00
   4.7227547e-03   3.5948724e+00
   4.7220796e-03   3.5952667e+00
   4.7214045e-03   3.5956609e+00
   4.7207295e-03   3.5960552e+00
   4.7200546e-03   3.5964495e+00
   4.7193798e-03   3.5968437e+00
   4.7187050e-03   3.5972380e+00
   4.7180304e-03   3.5976323e+00
   4.7173558e-03   3.5980265e+00
   4.7166813e-03   3.5984208e+00
   4.7160068e-03   3.5988151e+00
   4.7153325e-03   3.5992093e+00
   4.7146582e-03   3.5996036e+00
   4.7139840e-03   3.5999979e+00
   4.7133099e-03   3.6003921e+00
   4.7126359e-03   3.6007864e+00
   4.7119620e-03   3.6011807e+00
   4.7112881e-03   3.6015749e+00
   4.7106144e-03   3.6019692e+00
   4.7099407e-03   3.6023634e+00
   4.7092670e-03   3.6027577e+00
   4.7085935e-03   3.6031520e+00
   4.7079201e-03   3.6035462e+00
   4.7072467e-03   3.6039405e+00
   4.7065734e-03   3.6043348e+00
   4.7059002e-03   3.6047290e+00
   4.7052271e-03   3.6051233e+00
   4.7045540e-03   3.6055176e+00
   4.7038811e-03   3.6059118e+00
   4.7032082e-03   3.6063061e+00
   4.7025354e-03   3.6067004e+00
   4.7018626e-03   3.6070946e+00
   4.7011900e-03   3.6074889e+00
   4.7005174e-03   3.6078832e+00
   4.6998450e-03   3.6082774e+00
   4.6991726e-03   3.6086717e+00
   4.6985002e-03   3.6090660e+00
   4.6978280e-03   3.6094602e+00
   4.6971558e-03   3.6098545e+00
   4.6964838e-03   3.6102488e+00
   4.6958118e-03   3.6106430e+00
   4.6951399e-03   3.6110373e+00
   4.6944680e-03   3.6114316e+00
   4.6937963e-03   3.6118258e+00
   4.6931246e-03   3.6122201e+00
   4.6924530e-03   3.6126143e+00
   4.6917815e-03   3.6130086e+00
   4.6911101e-03   3.6134029e+00
   4.6904387e-03   3.6137971e+00
   4.6897674e-03   3.6141914e+00
   4.6890963e-03   3.6145857e+00
   4.6884251e-03   3.6149799e+00
   4.6877541e-03   3.6153742e+00
   4.6870832e-03   3.6157685e+00
   4.6864123e-03   3.6161627e+00
   4.6857415e-03   3.6165570e+00
   4.6850708e-03   3.6169513e+00
   4.6844002e-03   3.6173455e+00
   4.6837296e-03   3.6177398e+00
   4.6830592e-03   3.6181341e+00
   4.6823888e-03   3.6185283e+00
   4.6817185e-03   3.6189226e+00
   4.6810482e-03   3.6193169e+00
   4.6803781e-03   3.6197111e+00
   4.6797080e-03   3.6201054e+00
   4.6790381e-03   3.6204997e+00
   4.6783681e-03   3.6208939e+00
   4.6776983e-03   3.6212882e+00
   4.6770286e-03   3.6216825e+00
   4.6763589e-03   3.6220767e+00
   4.6756893e-03   3.6224710e+00
   4.6750198e-03   3.6228652e+00
   4.6743504e-03   3.6232595e+00
   4.6736811e-03   3.6236538e+00
   4.6730118e-03   3.6240480e+00
   4.6723426e-03   3.6244423e+00
   4.6716735e-03   3.6248366e+00
   4.6710045e-03   3.6252308e+00
   4.6703355e-03   3.6256251e+00
   4.6696667e-03   3.6260194e+00
   4.6689979e-03   3.6264136e+00
   4.6683292e-03   3.6268079e+00
   4.6676606e-03   3.6272022e+00
   4.6669920e-03   3.6275964e+00
   4.6663236e-03   3.6279907e+00
   4.6656552e-03   3.6283850e+00
   4.6649869e-03   3.6287792e+00
   4.6643187e-03   3.6291735e+00
   4.6636505e-03   3.6295678e+00
   4.6629825e-03   3.6299620e+00
   4.6623145e-03   3.6303563e+00
   4.6616466e-03   3.6307506e+00
   4.6609787e-03   3.6311448e+00
   4.6603110e-03   3.6315391e+00
   4.6596433e-03   3.6319334e+00
   4.6589757e-03   3.6323276e+00
   4.6583082e-03   3.6327219e+00
   4.6576408e-03   3.6331161e+00
   4.6569735e-03   3.6335104e+00
   4.6563062e-03   3.6339047e+00
   4.6556390e-03   3.6342989e+00
   4.6549719e-03   3.6346932e+00
   4.6543049e-03   3.6350875e+00
   4.6536379e-03   3.6354817e+00
   4.6529711e-03   3.6358760e+00
   4.6523043e-03   3.6362703e+00
   4.6516376e-03   3.6366645e+00
   4.6509709e-03   3.6370588e+00
   4.6503044e-03   3.6374531e+00
   4.6496379e-03   3.6378473e+00
   4.6489715e-03   3.6382416e+00
   4.6483052e-03   3.6386359e+00
   4.6476390e-03   3.6390301e+00
   4.6469728e-03   3.6394244e+00
   4.6463068e-03   3.6398187e+00
   4.6456408e-03   3.6402129e+00
   4.6449748e-03   3.6406072e+00
   4.6443090e-03   3.6410015e+00
   4.6436433e-03   3.6413957e+00
   4.6429776e-03   3.6417900e+00
   4.6423120e-03   3.6421843e+00
   4.6416465e-03   3.6425785e+00
   4.6409810e-03   3.6429728e+00
   4.6403157e-03   3.6433671e+00
   4.6396504e-03   3.6437613e+00
   4.6389852e-03   3.6441556e+00
   4.6383201e-03   3.6445498e+00
   4.6376550e-03   3.6449441e+00
   4.6369900e-03   3.6453384e+00
   4.6363252e-03   3.6457326e+00
   4.6356604e-03   3.6461269e+00
   4.6349956e-03   3.6465212e+00
   4.6343310e-03   3.6469154e+00
   4.6336664e-03   3.6473097e+00
   4.6330019e-03   3.6477040e+00
   4.6323375e-03   3.6480982e+00
   4.6316732e-03   3.6484925e+00
   4.6310089e-03   3.6488868e+00
   4.6303448e-03   3.6492810e+00
   4.6296807e-03   3.6496753e+00
   4.6290166e-03   3.6500696e+00
   4.6283527e-03   3.6504638e+00
   4.6276888e-03   3.6508581e+00
   4.6270251e-03   3.6512524e+00
   4.6263614e-03   3.6516466e+00
   4.6256977e-03   3.6520409e+00
   4.6250342e-03   3.6524352e+00
   4.6243707e-03   3.6528294e+00
   4.6237074e-03   3.6532237e+00
   4.6230440e-03   3.6536180e+00
   4.6223808e-03   3.6540122e+00
   4.6217177e-03   3.6544065e+00
   4.6210546e-03   3.6548007e+00
   4.6203916e-03   3.6551950e+00
   4.6197287e-03   3.6555893e+00
   4.6190659e-03   3.6559835e+00
   4.6184031e-03   3.6563778e+00
   4.6177404e-03   3.6567721e+00
   4.6170778e-03   3.6571663e+00
   4.6164153e-03   3.6575606e+00
   4.6157529e-03   3.6579549e+00
   4.6150905e-03   3.6583491e+00
   4.6144282e-03   3.6587434e+00
   4.6137660e-03   3.6591377e+00
   4.6131039e-03   3.6595319e+00
   4.6124418e-03   3.6599262e+00
   4.6117799e-03   3.6603205e+00
   4.6111180e-03   3.6607147e+00
   4.6104562e-03   3.6611090e+00
   4.6097944e-03   3.6615033e+00
   4.6091328e-03   3.6618975e+00
   4.6084712e-03   3.6622918e+00
   4.6078097e-03   3.6626861e+00
   4.6071483e-03   3.6630803e+00
   4.6064869e-03   3.6634746e+00
   4.6058257e-03   3.6638689e+00
   4.6051645e-03   3.6642631e+00
   4.6045034e-03   3.6646574e+00
   4.6038424e-03   3.6650516e+00
   4.6031814e-03   3.6654459e+00
   4.6025205e-03   3.6658402e+00
   4.6018597e-03   3.6662344e+00
   4.6011990e-03   3.6666287e+00
   4.6005384e-03   3.6670230e+00
   4.5998778e-03   3.6674172e+00
   4.5992173e-03   3.6678115e+00
   4.5985569e-03   3.6682058e+00
   4.5978966e-03   3.6686000e+00
   4.5972364e-03   3.6689943e+00
   4.5965762e-03   3.6693886e+00
   4.5959161e-03   3.6697828e+00
   4.5952561e-03   3.6701771e+00
   4.5945962e-03   3.6705714e+00
   4.5939363e-03   3.6709656e+00
   4.5932765e-03   3.6713599e+00
   4.5926168e-03   3.6717542e+00
   4.5919572e-03   3.6721484e+00
   4.5912976e-03   3.6725427e+00
   4.5906382e-03   3.6729370e+00
   4.5899788e-03   3.6733312e+00
   4.5893195e-03   3.6737255e+00
   4.5886602e-03   3.6741198e+00
   4.5880011e-03   3.6745140e+00
   4.5873420e-03   3.6749083e+00
   4.5866830e-03   3.6753026e+00
   4.5860241e-03   3.6756968e+00
   4.5853652e-03   3.6760911e+00
   4.5847065e-03   3.6764853e+00
   4.5840478e-03   3.6768796e+00
   4.5833892e-03   3.6772739e+00
   4.5827306e-03   3.6776681e+00
   4.5820722e-03   3.6780624e+00
   4.5814138e-03   3.6784567e+00
   4.5807555e-03   3.6788509e+00
   4.5800973e-03   3.6792452e+00
   4.5794391e-03   3.6796395e+00
   4.5787811e-03   3.6800337e+00
   4.5781231e-03   3.6804280e+00
   4.5774652e-03   3.6808223e+00
   4.5768073e-03   3.6812165e+00
   4.5761496e-03   3.6816108e+00
   4.5754919e-03   3.6820051e+00
   4.5748343e-03   3.6823993e+00
   4.5741768e-03   3.6827936e+00
   4.5735193e-03   3.6831879e+00
   4.5728620e-03   3.6835821e+00
   4.5722047e-03   3.6839764e+00
   4.5715475e-03   3.6843707e+00
   4.5708903e-03   3.6847649e+00
   4.5702333e-03   3.6851592e+00
   4.5695763e-03   3.6855535e+00
   4.5689194e-03   3.6859477e+00
   4.5682625e-03   3.6863420e+00
   4.5676058e-03   3.6867362e+00
   4.5669491e-03   3.6871305e+00
   4.5662925e-03   3.6875248e+00
   4.5656360e-03   3.6879190e+00
   4.5649796e-03   3.6883133e+00
   4.5643232e-03   3.6887076e+00
   4.5636669e-03   3.6891018e+00
   4.5630107e-03   3.6894961e+00
   4.5623546e-03   3.6898904e+00
   4.5616985e-03   3.6902846e+00
   4.5610425e-03   3.6906789e+00
   4.5603866e-03   3.6910732e+00
   4.5597308e-03   3.6914674e+00
   4.5590751e-03   3.6918617e+00
   4.5584194e-03   3.6922560e+00
   4.5577638e-03   3.6926502e+00
   4.5571083e-03   3.6930445e+00
   4.5564529e-03   3.6934388e+00
   4.5557975e-03   3.6938330e+00
   4.5551422e-03   3.6942273e+00
   4.5544870e-03   3.6946216e+00
   4.5538319e-03   3.6950158e+00
   4.5531768e-03   3.6954101e+00
   4.5525218e-03   3.6958044e+00
   4.5518669e-03   3.6961986e+00
   4.5512121e-03   3.6965929e+00
   4.5505574e-03   3.6969871e+00
   4.5499027e-03   3.6973814e+00
   4.5492481e-03   3.6977757e+00
   4.5485936e-03   3.6981699e+00
   4.5479392e-03   3.6985642e+00
   4.5472848e-03   3.6989585e+00
   4.5466305e-03   3.6993527e+00
   4.5459763e-03   3.6997470e+00
   4.5453222e-03   3.7001413e+00
   4.5446681e-03   3.7005355e+00
