  -1.5334975e-02   6.9890734e-01
  -1.5326421e-02   6.9889719e-01
  -1.5317867e-02   6.9888703e-01
  -1.5309313e-02   6.9887688e-01
  -1.5300760e-02   6.9886672e-01
  -1.5292206e-02   6.9885656e-01
  -1.5283653e-02   6.9884641e-01
  -1.5275100e-02   6.9883625e-01
  -1.5266547e-02   6.9882609e-01
  -1.5257995e-02   6.9881594e-01
  -1.5249442e-02   6.9880578e-01
  -1.5240890e-02   6.9879563e-01
  -1.5232338e-02   6.9878547e-01
  -1.5223786e-02   6.9877531e-01
  -1.5215234e-02   6.9876515e-01
  -1.5206683e-02   6.9875500e-01
  -1.5198131e-02   6.9874484e-01
  -1.5189580e-02   6.9873468e-01
  -1.5181029e-02   6.9872453e-01
  -1.5172479e-02   6.9871437e-01
  -1.5163928e-02   6.9870421e-01
  -1.5155378e-02   6.9869405e-01
  -1.5146828e-02   6.9868390e-01
  -1.5138278e-02   6.9867374e-01
  -1.5129728e-02   6.9866358e-01
  -1.5121178e-02   6.9865342e-01
  -1.5112629e-02   6.9864326e-01
  -1.5104080e-02   6.9863311e-01
  -1.5095531e-02   6.9862295e-01
  -1.5086982e-02   6.9861279e-01
  -1.5078434e-02   6.9860263e-01
  -1.5069885e-02   6.9859247e-01
  -1.5061337e-02   6.9858231e-01
  -1.5052789e-02   6.9857215e-01
  -1.5044241e-02   6.9856200e-01
  -1.5035693e-02   6.9855184e-01
  -1.5027146e-02   6.9854168e-01
  -1.5018599e-02   6.9853152e-01
  -1.5010052e-02   6.9852136e-01
  -1.5001505e-02   6.9851120e-01
  -1.4992958e-02   6.9850104e-01
  -1.4984412e-02   6.9849088e-01
  -1.4975865e-02   6.9848072e-01
  -1.4967319e-02   6.9847056e-01
  -1.4958774e-02   6.9846040e-01
  -1.4950228e-02   6.9845024e-01
  -1.4941682e-02   6.9844008e-01
  -1.4933137e-02   6.9842992e-01
  -1.4924592e-02   6.9841976e-01
  -1.4916047e-02   6.9840960e-01
  -1.4907502e-02   6.9839944e-01
  -1.4898958e-02   6.9838928e-01
  -1.4890413e-02   6.9837912e-01
  -1.4881869e-02   6.9836896e-01
  -1.4873325e-02   6.9835880e-01
  -1.4864782e-02   6.9834864e-01
  -1.4856238e-02   6.9833848e-01
  -1.4847695e-02   6.9832832e-01
  -1.4839151e-02   6.9831816e-01
  -1.4830608e-02   6.9830799e-01
  -1.4822066e-02   6.9829783e-01
  -1.4813523e-02   6.9828767e-01
  -1.4804981e-02   6.9827751e-01
  -1.4796438e-02   6.9826735e-01
  -1.4787896e-02   6.9825719e-01
  -1.4779355e-02   6.9824703e-01
  -1.4770813e-02   6.9823686e-01
  -1.4762271e-02   6.9822670e-01
  -1.4753730e-02   6.9821654e-01
  -1.4745189e-02   6.9820638e-01
  -1.4736648e-02   6.9819622e-01
  -1.4728108e-02   6.9818605e-01
  -1.4719567e-02   6.9817589e-01
  -1.4711027e-02   6.9816573e-01
  -1.4702487e-02   6.9815557e-01
  -1.4693947e-02   6.9814540e-01
  -1.4685407e-02   6.9813524e-01
  -1.4676868e-02   6.9812508e-01
  -1.4668328e-02   6.9811491e-01
  -1.4659789e-02   6.9810475e-01
  -1.4651250e-02   6.9809459e-01
  -1.4642712e-02   6.9808442e-01
  -1.4634173e-02   6.9807426e-01
  -1.4625635e-02   6.9806410e-01
  -1.4617097e-02   6.9805393e-01
  -1.4608559e-02   6.9804377e-01
  -1.4600021e-02   6.9803361e-01
  -1.4591483e-02   6.9802344e-01
  -1.4582946e-02   6.9801328e-01
  -1.4574409e-02   6.9800312e-01
  -1.4565872e-02   6.9799295e-01
  -1.4557335e-02   6.9798279e-01
  -1.4548798e-02   6.9797262e-01
  -1.4540262e-02   6.9796246e-01
  -1.4531726e-02   6.9795229e-01
  -1.4523190e-02   6.9794213e-01
  -1.4514654e-02   6.9793196e-01
  -1.4506118e-02   6.9792180e-01
  -1.4497583e-02   6.9791164e-01
  -1.4489047e-02   6.9790147e-01
  -1.4480512e-02   6.9789131e-01
  -1.4471977e-02   6.9788114e-01
  -1.4463443e-02   6.9787097e-01
  -1.4454908e-02   6.9786081e-01
  -1.4446374e-02   6.9785064e-01
  -1.4437840e-02   6.9784048e-01
  -1.4429306e-02   6.9783031e-01
  -1.4420772e-02   6.9782015e-01
  -1.4412239e-02   6.9780998e-01
  -1.4403705e-02   6.9779982e-01
  -1.4395172e-02   6.9778965e-01
  -1.4386639e-02   6.9777948e-01
  -1.4378107e-02   6.9776932e-01
  -1.4369574e-02   6.9775915e-01
  -1.4361042e-02   6.9774898e-01
  -1.4352510e-02   6.9773882e-01
  -1.4343978e-02   6.9772865e-01
  -1.4335446e-02   6.9771849e-01
  -1.4326914e-02   6.9770832e-01
  -1.4318383e-02   6.9769815e-01
  -1.4309852e-02   6.9768798e-01
  -1.4301321e-02   6.9767782e-01
  -1.4292790e-02   6.9766765e-01
  -1.4284259e-02   6.9765748e-01
  -1.4275729e-02   6.9764732e-01
  -1.4267199e-02   6.9763715e-01
  -1.4258669e-02   6.9762698e-01
  -1.4250139e-02   6.9761681e-01
  -1.4241609e-02   6.9760665e-01
  -1.4233080e-02   6.9759648e-01
  -1.4224550e-02   6.9758631e-01
  -1.4216021e-02   6.9757614e-01
  -1.4207492e-02   6.9756597e-01
  -1.4198964e-02   6.9755581e-01
  -1.4190435e-02   6.9754564e-01
  -1.4181907e-02   6.9753547e-01
  -1.4173379e-02   6.9752530e-01
  -1.4164851e-02   6.9751513e-01
  -1.4156323e-02   6.9750496e-01
  -1.4147796e-02   6.9749480e-01
  -1.4139268e-02   6.9748463e-01
  -1.4130741e-02   6.9747446e-01
  -1.4122214e-02   6.9746429e-01
  -1.4113688e-02   6.9745412e-01
  -1.4105161e-02   6.9744395e-01
  -1.4096635e-02   6.9743378e-01
  -1.4088109e-02   6.9742361e-01
  -1.4079583e-02   6.9741344e-01
  -1.4071057e-02   6.9740327e-01
  -1.4062531e-02   6.9739310e-01
  -1.4054006e-02   6.9738293e-01
  -1.4045481e-02   6.9737276e-01
  -1.4036956e-02   6.9736259e-01
  -1.4028431e-02   6.9735242e-01
  -1.4019906e-02   6.9734225e-01
  -1.4011382e-02   6.9733208e-01
  -1.4002858e-02   6.9732191e-01
  -1.3994333e-02   6.9731174e-01
  -1.3985810e-02   6.9730157e-01
  -1.3977286e-02   6.9729140e-01
  -1.3968763e-02   6.9728123e-01
  -1.3960239e-02   6.9727106e-01
  -1.3951716e-02   6.9726089e-01
  -1.3943193e-02   6.9725072e-01
  -1.3934671e-02   6.9724055e-01
  -1.3926148e-02   6.9723038e-01
  -1.3917626e-02   6.9722021e-01
  -1.3909104e-02   6.9721003e-01
  -1.3900582e-02   6.9719986e-01
  -1.3892060e-02   6.9718969e-01
  -1.3883539e-02   6.9717952e-01
  -1.3875017e-02   6.9716935e-01
  -1.3866496e-02   6.9715918e-01
  -1.3857975e-02   6.9714900e-01
  -1.3849454e-02   6.9713883e-01
  -1.3840934e-02   6.9712866e-01
  -1.3832414e-02   6.9711849e-01
  -1.3823893e-02   6.9710832e-01
  -1.3815373e-02   6.9709814e-01
  -1.3806854e-02   6.9708797e-01
  -1.3798334e-02   6.9707780e-01
  -1.3789815e-02   6.9706763e-01
  -1.3781295e-02   6.9705745e-01
  -1.3772776e-02   6.9704728e-01
  -1.3764258e-02   6.9703711e-01
  -1.3755739e-02   6.9702693e-01
  -1.3747221e-02   6.9701676e-01
  -1.3738702e-02   6.9700659e-01
  -1.3730184e-02   6.9699641e-01
  -1.3721666e-02   6.9698624e-01
  -1.3713149e-02   6.9697607e-01
  -1.3704631e-02   6.9696589e-01
  -1.3696114e-02   6.9695572e-01
  -1.3687597e-02   6.9694555e-01
  -1.3679080e-02   6.9693537e-01
  -1.3670563e-02   6.9692520e-01
  -1.3662047e-02   6.9691502e-01
  -1.3653531e-02   6.9690485e-01
  -1.3645015e-02   6.9689468e-01
  -1.3636499e-02   6.9688450e-01
  -1.3627983e-02   6.9687433e-01
  -1.3619467e-02   6.9686415e-01
  -1.3610952e-02   6.9685398e-01
  -1.3602437e-02   6.9684380e-01
  -1.3593922e-02   6.9683363e-01
  -1.3585407e-02   6.9682345e-01
  -1.3576893e-02   6.9681328e-01
  -1.3568378e-02   6.9680310e-01
  -1.3559864e-02   6.9679293e-01
  -1.3551350e-02   6.9678275e-01
  -1.3542836e-02   6.9677258e-01
  -1.3534323e-02   6.9676240e-01
  -1.3525809e-02   6.9675223e-01
  -1.3517296e-02   6.9674205e-01
  -1.3508783e-02   6.9673188e-01
  -1.3500270e-02   6.9672170e-01
  -1.3491758e-02   6.9671152e-01
  -1.3483245e-02   6.9670135e-01
  -1.3474733e-02   6.9669117e-01
  -1.3466221e-02   6.9668100e-01
  -1.3457709e-02   6.9667082e-01
  -1.3449198e-02   6.9666064e-01
  -1.3440686e-02   6.9665047e-01
  -1.3432175e-02   6.9664029e-01
  -1.3423664e-02   6.9663011e-01
  -1.3415153e-02   6.9661994e-01
  -1.3406642e-02   6.9660976e-01
  -1.3398132e-02   6.9659958e-01
  -1.3389621e-02   6.9658941e-01
  -1.3381111e-02   6.9657923e-01
  -1.3372601e-02   6.9656905e-01
  -1.3364092e-02   6.9655887e-01
  -1.3355582e-02   6.9654870e-01
  -1.3347073e-02   6.9653852e-01
  -1.3338564e-02   6.9652834e-01
  -1.3330055e-02   6.9651816e-01
  -1.3321546e-02   6.9650799e-01
  -1.3313038e-02   6.9649781e-01
  -1.3304529e-02   6.9648763e-01
  -1.3296021e-02   6.9647745e-01
  -1.3287513e-02   6.9646727e-01
  -1.3279005e-02   6.9645710e-01
  -1.3270498e-02   6.9644692e-01
  -1.3261990e-02   6.9643674e-01
  -1.3253483e-02   6.9642656e-01
  -1.3244976e-02   6.9641638e-01
  -1.3236469e-02   6.9640620e-01
  -1.3227963e-02   6.9639602e-01
  -1.3219456e-02   6.9638585e-01
  -1.3210950e-02   6.9637567e-01
  -1.3202444e-02   6.9636549e-01
  -1.3193938e-02   6.9635531e-01
  -1.3185432e-02   6.9634513e-01
  -1.3176927e-02   6.9633495e-01
  -1.3168422e-02   6.9632477e-01
  -1.3159917e-02   6.9631459e-01
  -1.3151412e-02   6.9630441e-01
  -1.3142907e-02   6.9629423e-01
  -1.3134403e-02   6.9628405e-01
  -1.3125898e-02   6.9627387e-01
  -1.3117394e-02   6.9626369e-01
  -1.3108890e-02   6.9625351e-01
  -1.3100387e-02   6.9624333e-01
  -1.3091883e-02   6.9623315e-01
  -1.3083380e-02   6.9622297e-01
  -1.3074877e-02   6.9621279e-01
  -1.3066374e-02   6.9620261e-01
  -1.3057871e-02   6.9619243e-01
  -1.3049368e-02   6.9618225e-01
  -1.3040866e-02   6.9617207e-01
  -1.3032364e-02   6.9616189e-01
  -1.3023862e-02   6.9615171e-01
  -1.3015360e-02   6.9614152e-01
  -1.3006859e-02   6.9613134e-01
  -1.2998357e-02   6.9612116e-01
  -1.2989856e-02   6.9611098e-01
  -1.2981355e-02   6.9610080e-01
  -1.2972854e-02   6.9609062e-01
  -1.2964354e-02   6.9608044e-01
  -1.2955853e-02   6.9607025e-01
  -1.2947353e-02   6.9606007e-01
  -1.2938853e-02   6.9604989e-01
  -1.2930353e-02   6.9603971e-01
  -1.2921853e-02   6.9602953e-01
  -1.2913354e-02   6.9601934e-01
  -1.2904855e-02   6.9600916e-01
  -1.2896356e-02   6.9599898e-01
  -1.2887857e-02   6.9598880e-01
  -1.2879358e-02   6.9597861e-01
  -1.2870860e-02   6.9596843e-01
  -1.2862361e-02   6.9595825e-01
  -1.2853863e-02   6.9594807e-01
  -1.2845365e-02   6.9593788e-01
  -1.2836868e-02   6.9592770e-01
  -1.2828370e-02   6.9591752e-01
  -1.2819873e-02   6.9590733e-01
  -1.2811376e-02   6.9589715e-01
  -1.2802879e-02   6.9588697e-01
  -1.2794382e-02   6.9587678e-01
  -1.2785886e-02   6.9586660e-01
  -1.2777389e-02   6.9585642e-01
  -1.2768893e-02   6.9584623e-01
  -1.2760397e-02   6.9583605e-01
  -1.2751901e-02   6.9582586e-01
  -1.2743406e-02   6.9581568e-01
  -1.2734910e-02   6.9580550e-01
  -1.2726415e-02   6.9579531e-01
  -1.2717920e-02   6.9578513e-01
  -1.2709425e-02   6.9577494e-01
  -1.2700931e-02   6.9576476e-01
  -1.2692436e-02   6.9575457e-01
  -1.2683942e-02   6.9574439e-01
  -1.2675448e-02   6.9573420e-01
  -1.2666954e-02   6.9572402e-01
  -1.2658461e-02   6.9571383e-01
  -1.2649967e-02   6.9570365e-01
  -1.2641474e-02   6.9569346e-01
  -1.2632981e-02   6.9568328e-01
  -1.2624488e-02   6.9567309e-01
  -1.2615995e-02   6.9566291e-01
  -1.2607503e-02   6.9565272e-01
  -1.2599011e-02   6.9564254e-01
  -1.2590518e-02   6.9563235e-01
  -1.2582027e-02   6.9562216e-01
  -1.2573535e-02   6.9561198e-01
  -1.2565043e-02   6.9560179e-01
  -1.2556552e-02   6.9559161e-01
  -1.2548061e-02   6.9558142e-01
  -1.2539570e-02   6.9557123e-01
  -1.2531079e-02   6.9556105e-01
  -1.2522589e-02   6.9555086e-01
  -1.2514098e-02   6.9554067e-01
  -1.2505608e-02   6.9553049e-01
  -1.2497118e-02   6.9552030e-01
  -1.2488629e-02   6.9551011e-01
  -1.2480139e-02   6.9549993e-01
  -1.2471650e-02   6.9548974e-01
  -1.2463160e-02   6.9547955e-01
  -1.2454671e-02   6.9546936e-01
  -1.2446183e-02   6.9545918e-01
  -1.2437694e-02   6.9544899e-01
  -1.2429206e-02   6.9543880e-01
  -1.2420717e-02   6.9542861e-01
  -1.2412229e-02   6.9541843e-01
  -1.2403742e-02   6.9540824e-01
  -1.2395254e-02   6.9539805e-01
  -1.2386767e-02   6.9538786e-01
  -1.2378279e-02   6.9537768e-01
  -1.2369792e-02   6.9536749e-01
  -1.2361305e-02   6.9535730e-01
  -1.2352819e-02   6.9534711e-01
  -1.2344332e-02   6.9533692e-01
  -1.2335846e-02   6.9532673e-01
  -1.2327360e-02   6.9531654e-01
  -1.2318874e-02   6.9530636e-01
  -1.2310388e-02   6.9529617e-01
  -1.2301903e-02   6.9528598e-01
  -1.2293418e-02   6.9527579e-01
  -1.2284932e-02   6.9526560e-01
  -1.2276448e-02   6.9525541e-01
  -1.2267963e-02   6.9524522e-01
  -1.2259478e-02   6.9523503e-01
  -1.2250994e-02   6.9522484e-01
  -1.2242510e-02   6.9521465e-01
  -1.2234026e-02   6.9520446e-01
  -1.2225542e-02   6.9519427e-01
  -1.2217059e-02   6.9518408e-01
  -1.2208575e-02   6.9517389e-01
  -1.2200092e-02   6.9516370e-01
  -1.2191609e-02   6.9515351e-01
  -1.2183126e-02   6.9514332e-01
  -1.2174644e-02   6.9513313e-01
  -1.2166161e-02   6.9512294e-01
  -1.2157679e-02   6.9511275e-01
  -1.2149197e-02   6.9510256e-01
  -1.2140715e-02   6.9509237e-01
  -1.2132234e-02   6.9508218e-01
  -1.2123752e-02   6.9507199e-01
  -1.2115271e-02   6.9506180e-01
  -1.2106790e-02   6.9505161e-01
  -1.2098309e-02   6.9504142e-01
  -1.2089828e-02   6.9503122e-01
  -1.2081348e-02   6.9502103e-01
  -1.2072868e-02   6.9501084e-01
  -1.2064388e-02   6.9500065e-01
  -1.2055908e-02   6.9499046e-01
  -1.2047428e-02   6.9498027e-01
  -1.2038949e-02   6.9497008e-01
  -1.2030469e-02   6.9495988e-01
  -1.2021990e-02   6.9494969e-01
  -1.2013511e-02   6.9493950e-01
  -1.2005033e-02   6.9492931e-01
  -1.1996554e-02   6.9491912e-01
  -1.1988076e-02   6.9490892e-01
  -1.1979598e-02   6.9489873e-01
  -1.1971120e-02   6.9488854e-01
  -1.1962642e-02   6.9487835e-01
  -1.1954164e-02   6.9486815e-01
  -1.1945687e-02   6.9485796e-01
  -1.1937210e-02   6.9484777e-01
  -1.1928733e-02   6.9483757e-01
  -1.1920256e-02   6.9482738e-01
  -1.1911780e-02   6.9481719e-01
  -1.1903303e-02   6.9480699e-01
  -1.1894827e-02   6.9479680e-01
  -1.1886351e-02   6.9478661e-01
  -1.1877875e-02   6.9477641e-01
  -1.1869400e-02   6.9476622e-01
  -1.1860924e-02   6.9475603e-01
  -1.1852449e-02   6.9474583e-01
  -1.1843974e-02   6.9473564e-01
  -1.1835499e-02   6.9472544e-01
  -1.1827024e-02   6.9471525e-01
  -1.1818550e-02   6.9470506e-01
  -1.1810076e-02   6.9469486e-01
  -1.1801602e-02   6.9468467e-01
  -1.1793128e-02   6.9467447e-01
  -1.1784654e-02   6.9466428e-01
  -1.1776181e-02   6.9465408e-01
  -1.1767707e-02   6.9464389e-01
  -1.1759234e-02   6.9463369e-01
  -1.1750761e-02   6.9462350e-01
  -1.1742289e-02   6.9461330e-01
  -1.1733816e-02   6.9460311e-01
  -1.1725344e-02   6.9459291e-01
  -1.1716872e-02   6.9458272e-01
  -1.1708400e-02   6.9457252e-01
  -1.1699928e-02   6.9456233e-01
  -1.1691457e-02   6.9455213e-01
  -1.1682985e-02   6.9454194e-01
  -1.1674514e-02   6.9453174e-01
  -1.1666043e-02   6.9452154e-01
  -1.1657572e-02   6.9451135e-01
  -1.1649102e-02   6.9450115e-01
  -1.1640631e-02   6.9449096e-01
  -1.1632161e-02   6.9448076e-01
  -1.1623691e-02   6.9447056e-01
  -1.1615222e-02   6.9446037e-01
  -1.1606752e-02   6.9445017e-01
  -1.1598283e-02   6.9443997e-01
  -1.1589813e-02   6.9442978e-01
  -1.1581344e-02   6.9441958e-01
  -1.1572875e-02   6.9440938e-01
  -1.1564407e-02   6.9439919e-01
  -1.1555938e-02   6.9438899e-01
  -1.1547470e-02   6.9437879e-01
  -1.1539002e-02   6.9436860e-01
  -1.1530534e-02   6.9435840e-01
  -1.1522067e-02   6.9434820e-01
  -1.1513599e-02   6.9433800e-01
  -1.1505132e-02   6.9432781e-01
  -1.1496665e-02   6.9431761e-01
  -1.1488198e-02   6.9430741e-01
  -1.1479731e-02   6.9429721e-01
  -1.1471265e-02   6.9428701e-01
  -1.1462799e-02   6.9427682e-01
  -1.1454332e-02   6.9426662e-01
  -1.1445866e-02   6.9425642e-01
  -1.1437401e-02   6.9424622e-01
  -1.1428935e-02   6.9423602e-01
  -1.1420470e-02   6.9422582e-01
  -1.1412005e-02   6.9421563e-01
  -1.1403540e-02   6.9420543e-01
  -1.1395075e-02   6.9419523e-01
  -1.1386611e-02   6.9418503e-01
  -1.1378146e-02   6.9417483e-01
  -1.1369682e-02   6.9416463e-01
  -1.1361218e-02   6.9415443e-01
  -1.1352754e-02   6.9414423e-01
  -1.1344291e-02   6.9413403e-01
  -1.1335827e-02   6.9412383e-01
  -1.1327364e-02   6.9411363e-01
  -1.1318901e-02   6.9410343e-01
  -1.1310438e-02   6.9409323e-01
  -1.1301976e-02   6.9408304e-01
  -1.1293513e-02   6.9407284e-01
  -1.1285051e-02   6.9406264e-01
  -1.1276589e-02   6.9405244e-01
  -1.1268127e-02   6.9404223e-01
  -1.1259666e-02   6.9403203e-01
  -1.1251204e-02   6.9402183e-01
  -1.1242743e-02   6.9401163e-01
  -1.1234282e-02   6.9400143e-01
  -1.1225821e-02   6.9399123e-01
  -1.1217360e-02   6.9398103e-01
  -1.1208900e-02   6.9397083e-01
  -1.1200440e-02   6.9396063e-01
  -1.1191979e-02   6.9395043e-01
  -1.1183520e-02   6.9394023e-01
  -1.1175060e-02   6.9393003e-01
  -1.1166600e-02   6.9391983e-01
  -1.1158141e-02   6.9390962e-01
  -1.1149682e-02   6.9389942e-01
  -1.1141223e-02   6.9388922e-01
  -1.1132764e-02   6.9387902e-01
  -1.1124306e-02   6.9386882e-01
  -1.1115847e-02   6.9385862e-01
  -1.1107389e-02   6.9384841e-01
  -1.1098931e-02   6.9383821e-01
  -1.1090474e-02   6.9382801e-01
  -1.1082016e-02   6.9381781e-01
  -1.1073559e-02   6.9380760e-01
  -1.1065102e-02   6.9379740e-01
  -1.1056645e-02   6.9378720e-01
  -1.1048188e-02   6.9377700e-01
  -1.1039731e-02   6.9376679e-01
  -1.1031275e-02   6.9375659e-01
  -1.1022819e-02   6.9374639e-01
  -1.1014363e-02   6.9373619e-01
  -1.1005907e-02   6.9372598e-01
  -1.0997451e-02   6.9371578e-01
  -1.0988996e-02   6.9370558e-01
  -1.0980540e-02   6.9369537e-01
  -1.0972085e-02   6.9368517e-01
  -1.0963631e-02   6.9367497e-01
  -1.0955176e-02   6.9366476e-01
  -1.0946721e-02   6.9365456e-01
  -1.0938267e-02   6.9364436e-01
  -1.0929813e-02   6.9363415e-01
  -1.0921359e-02   6.9362395e-01
  -1.0912906e-02   6.9361374e-01
  -1.0904452e-02   6.9360354e-01
  -1.0895999e-02   6.9359334e-01
  -1.0887546e-02   6.9358313e-01
  -1.0879093e-02   6.9357293e-01
  -1.0870640e-02   6.9356272e-01
  -1.0862188e-02   6.9355252e-01
  -1.0853735e-02   6.9354231e-01
  -1.0845283e-02   6.9353211e-01
  -1.0836831e-02   6.9352190e-01
  -1.0828379e-02   6.9351170e-01
  -1.0819928e-02   6.9350149e-01
  -1.0811477e-02   6.9349129e-01
  -1.0803025e-02   6.9348108e-01
  -1.0794574e-02   6.9347088e-01
  -1.0786124e-02   6.9346067e-01
  -1.0777673e-02   6.9345047e-01
  -1.0769223e-02   6.9344026e-01
  -1.0760773e-02   6.9343005e-01
  -1.0752323e-02   6.9341985e-01
  -1.0743873e-02   6.9340964e-01
  -1.0735423e-02   6.9339944e-01
  -1.0726974e-02   6.9338923e-01
  -1.0718525e-02   6.9337902e-01
  -1.0710076e-02   6.9336882e-01
  -1.0701627e-02   6.9335861e-01
  -1.0693178e-02   6.9334841e-01
  -1.0684730e-02   6.9333820e-01
  -1.0676281e-02   6.9332799e-01
  -1.0667833e-02   6.9331779e-01
  -1.0659386e-02   6.9330758e-01
  -1.0650938e-02   6.9329737e-01
  -1.0642490e-02   6.9328716e-01
  -1.0634043e-02   6.9327696e-01
  -1.0625596e-02   6.9326675e-01
  -1.0617149e-02   6.9325654e-01
  -1.0608702e-02   6.9324634e-01
  -1.0600256e-02   6.9323613e-01
  -1.0591810e-02   6.9322592e-01
  -1.0583364e-02   6.9321571e-01
  -1.0574918e-02   6.9320551e-01
  -1.0566472e-02   6.9319530e-01
  -1.0558026e-02   6.9318509e-01
  -1.0549581e-02   6.9317488e-01
  -1.0541136e-02   6.9316467e-01
  -1.0532691e-02   6.9315447e-01
  -1.0524246e-02   6.9314426e-01
  -1.0515802e-02   6.9313405e-01
  -1.0507357e-02   6.9312384e-01
  -1.0498913e-02   6.9311363e-01
  -1.0490469e-02   6.9310342e-01
  -1.0482025e-02   6.9309321e-01
  -1.0473582e-02   6.9308301e-01
  -1.0465139e-02   6.9307280e-01
  -1.0456695e-02   6.9306259e-01
  -1.0448252e-02   6.9305238e-01
  -1.0439810e-02   6.9304217e-01
  -1.0431367e-02   6.9303196e-01
  -1.0422925e-02   6.9302175e-01
  -1.0414482e-02   6.9301154e-01
  -1.0406040e-02   6.9300133e-01
  -1.0397598e-02   6.9299112e-01
  -1.0389157e-02   6.9298091e-01
  -1.0380715e-02   6.9297070e-01
  -1.0372274e-02   6.9296049e-01
  -1.0363833e-02   6.9295028e-01
  -1.0355392e-02   6.9294007e-01
  -1.0346952e-02   6.9292986e-01
  -1.0338511e-02   6.9291965e-01
  -1.0330071e-02   6.9290944e-01
  -1.0321631e-02   6.9289923e-01
  -1.0313191e-02   6.9288902e-01
  -1.0304751e-02   6.9287881e-01
  -1.0296312e-02   6.9286860e-01
  -1.0287872e-02   6.9285839e-01
  -1.0279433e-02   6.9284818e-01
  -1.0270994e-02   6.9283797e-01
  -1.0262556e-02   6.9282776e-01
  -1.0254117e-02   6.9281754e-01
  -1.0245679e-02   6.9280733e-01
  -1.0237241e-02   6.9279712e-01
  -1.0228803e-02   6.9278691e-01
  -1.0220365e-02   6.9277670e-01
  -1.0211927e-02   6.9276649e-01
  -1.0203490e-02   6.9275627e-01
  -1.0195053e-02   6.9274606e-01
  -1.0186616e-02   6.9273585e-01
  -1.0178179e-02   6.9272564e-01
  -1.0169742e-02   6.9271543e-01
  -1.0161306e-02   6.9270521e-01
  -1.0152870e-02   6.9269500e-01
  -1.0144434e-02   6.9268479e-01
  -1.0135998e-02   6.9267458e-01
  -1.0127562e-02   6.9266436e-01
  -1.0119127e-02   6.9265415e-01
  -1.0110692e-02   6.9264394e-01
  -1.0102257e-02   6.9263373e-01
  -1.0093822e-02   6.9262351e-01
  -1.0085387e-02   6.9261330e-01
  -1.0076953e-02   6.9260309e-01
  -1.0068519e-02   6.9259287e-01
  -1.0060085e-02   6.9258266e-01
  -1.0051651e-02   6.9257245e-01
  -1.0043217e-02   6.9256223e-01
