   2.4252089e-01   1.0096113e+00
   2.4252773e-01   1.0096067e+00
   2.4253456e-01   1.0096022e+00
   2.4254140e-01   1.0095976e+00
   2.4254824e-01   1.0095931e+00
   2.4255507e-01   1.0095885e+00
   2.4256191e-01   1.0095839e+00
   2.4256875e-01   1.0095794e+00
   2.4257558e-01   1.0095748e+00
   2.4258242e-01   1.0095702e+00
   2.4258925e-01   1.0095657e+00
   2.4259609e-01   1.0095611e+00
   2.4260293e-01   1.0095566e+00
   2.4260976e-01   1.0095520e+00
   2.4261660e-01   1.0095474e+00
   2.4262343e-01   1.0095429e+00
   2.4263027e-01   1.0095383e+00
   2.4263710e-01   1.0095337e+00
   2.4264394e-01   1.0095292e+00
   2.4265077e-01   1.0095246e+00
   2.4265761e-01   1.0095200e+00
   2.4266444e-01   1.0095155e+00
   2.4267128e-01   1.0095109e+00
   2.4267811e-01   1.0095064e+00
   2.4268495e-01   1.0095018e+00
   2.4269178e-01   1.0094972e+00
   2.4269861e-01   1.0094927e+00
   2.4270545e-01   1.0094881e+00
   2.4271228e-01   1.0094835e+00
   2.4271912e-01   1.0094790e+00
   2.4272595e-01   1.0094744e+00
   2.4273278e-01   1.0094698e+00
   2.4273962e-01   1.0094653e+00
   2.4274645e-01   1.0094607e+00
   2.4275328e-01   1.0094561e+00
   2.4276012e-01   1.0094516e+00
   2.4276695e-01   1.0094470e+00
   2.4277378e-01   1.0094424e+00
   2.4278062e-01   1.0094379e+00
   2.4278745e-01   1.0094333e+00
   2.4279428e-01   1.0094287e+00
   2.4280111e-01   1.0094242e+00
   2.4280795e-01   1.0094196e+00
   2.4281478e-01   1.0094150e+00
   2.4282161e-01   1.0094105e+00
   2.4282844e-01   1.0094059e+00
   2.4283527e-01   1.0094013e+00
   2.4284211e-01   1.0093968e+00
   2.4284894e-01   1.0093922e+00
   2.4285577e-01   1.0093877e+00
   2.4286260e-01   1.0093831e+00
   2.4286943e-01   1.0093785e+00
   2.4287626e-01   1.0093740e+00
   2.4288309e-01   1.0093694e+00
   2.4288993e-01   1.0093648e+00
   2.4289676e-01   1.0093603e+00
   2.4290359e-01   1.0093557e+00
   2.4291042e-01   1.0093511e+00
   2.4291725e-01   1.0093465e+00
   2.4292408e-01   1.0093420e+00
   2.4293091e-01   1.0093374e+00
   2.4293774e-01   1.0093328e+00
   2.4294457e-01   1.0093283e+00
   2.4295140e-01   1.0093237e+00
   2.4295823e-01   1.0093191e+00
   2.4296506e-01   1.0093146e+00
   2.4297189e-01   1.0093100e+00
   2.4297872e-01   1.0093054e+00
   2.4298555e-01   1.0093009e+00
   2.4299238e-01   1.0092963e+00
   2.4299921e-01   1.0092917e+00
   2.4300604e-01   1.0092872e+00
   2.4301286e-01   1.0092826e+00
   2.4301969e-01   1.0092780e+00
   2.4302652e-01   1.0092735e+00
   2.4303335e-01   1.0092689e+00
   2.4304018e-01   1.0092643e+00
   2.4304701e-01   1.0092598e+00
   2.4305384e-01   1.0092552e+00
   2.4306066e-01   1.0092506e+00
   2.4306749e-01   1.0092461e+00
   2.4307432e-01   1.0092415e+00
   2.4308115e-01   1.0092369e+00
   2.4308797e-01   1.0092323e+00
   2.4309480e-01   1.0092278e+00
   2.4310163e-01   1.0092232e+00
   2.4310846e-01   1.0092186e+00
   2.4311528e-01   1.0092141e+00
   2.4312211e-01   1.0092095e+00
   2.4312894e-01   1.0092049e+00
   2.4313577e-01   1.0092004e+00
   2.4314259e-01   1.0091958e+00
   2.4314942e-01   1.0091912e+00
   2.4315625e-01   1.0091867e+00
   2.4316307e-01   1.0091821e+00
   2.4316990e-01   1.0091775e+00
   2.4317672e-01   1.0091729e+00
   2.4318355e-01   1.0091684e+00
   2.4319038e-01   1.0091638e+00
   2.4319720e-01   1.0091592e+00
   2.4320403e-01   1.0091547e+00
   2.4321085e-01   1.0091501e+00
   2.4321768e-01   1.0091455e+00
   2.4322451e-01   1.0091409e+00
   2.4323133e-01   1.0091364e+00
   2.4323816e-01   1.0091318e+00
   2.4324498e-01   1.0091272e+00
   2.4325181e-01   1.0091227e+00
   2.4325863e-01   1.0091181e+00
   2.4326546e-01   1.0091135e+00
   2.4327228e-01   1.0091090e+00
   2.4327910e-01   1.0091044e+00
   2.4328593e-01   1.0090998e+00
   2.4329275e-01   1.0090952e+00
   2.4329958e-01   1.0090907e+00
   2.4330640e-01   1.0090861e+00
   2.4331323e-01   1.0090815e+00
   2.4332005e-01   1.0090769e+00
   2.4332687e-01   1.0090724e+00
   2.4333370e-01   1.0090678e+00
   2.4334052e-01   1.0090632e+00
   2.4334734e-01   1.0090587e+00
   2.4335417e-01   1.0090541e+00
   2.4336099e-01   1.0090495e+00
   2.4336781e-01   1.0090449e+00
   2.4337464e-01   1.0090404e+00
   2.4338146e-01   1.0090358e+00
   2.4338828e-01   1.0090312e+00
   2.4339510e-01   1.0090267e+00
   2.4340193e-01   1.0090221e+00
   2.4340875e-01   1.0090175e+00
   2.4341557e-01   1.0090129e+00
   2.4342239e-01   1.0090084e+00
   2.4342922e-01   1.0090038e+00
   2.4343604e-01   1.0089992e+00
   2.4344286e-01   1.0089946e+00
   2.4344968e-01   1.0089901e+00
   2.4345650e-01   1.0089855e+00
   2.4346332e-01   1.0089809e+00
   2.4347014e-01   1.0089764e+00
   2.4347697e-01   1.0089718e+00
   2.4348379e-01   1.0089672e+00
   2.4349061e-01   1.0089626e+00
   2.4349743e-01   1.0089581e+00
   2.4350425e-01   1.0089535e+00
   2.4351107e-01   1.0089489e+00
   2.4351789e-01   1.0089443e+00
   2.4352471e-01   1.0089398e+00
   2.4353153e-01   1.0089352e+00
   2.4353835e-01   1.0089306e+00
   2.4354517e-01   1.0089260e+00
   2.4355199e-01   1.0089215e+00
   2.4355881e-01   1.0089169e+00
   2.4356563e-01   1.0089123e+00
   2.4357245e-01   1.0089077e+00
   2.4357927e-01   1.0089032e+00
   2.4358609e-01   1.0088986e+00
   2.4359291e-01   1.0088940e+00
   2.4359973e-01   1.0088894e+00
   2.4360655e-01   1.0088849e+00
   2.4361337e-01   1.0088803e+00
   2.4362019e-01   1.0088757e+00
   2.4362700e-01   1.0088711e+00
   2.4363382e-01   1.0088666e+00
   2.4364064e-01   1.0088620e+00
   2.4364746e-01   1.0088574e+00
   2.4365428e-01   1.0088528e+00
   2.4366110e-01   1.0088483e+00
   2.4366791e-01   1.0088437e+00
   2.4367473e-01   1.0088391e+00
   2.4368155e-01   1.0088345e+00
   2.4368837e-01   1.0088300e+00
   2.4369518e-01   1.0088254e+00
   2.4370200e-01   1.0088208e+00
   2.4370882e-01   1.0088162e+00
   2.4371564e-01   1.0088117e+00
   2.4372245e-01   1.0088071e+00
   2.4372927e-01   1.0088025e+00
   2.4373609e-01   1.0087979e+00
   2.4374290e-01   1.0087933e+00
   2.4374972e-01   1.0087888e+00
   2.4375654e-01   1.0087842e+00
   2.4376335e-01   1.0087796e+00
   2.4377017e-01   1.0087750e+00
   2.4377699e-01   1.0087705e+00
   2.4378380e-01   1.0087659e+00
   2.4379062e-01   1.0087613e+00
   2.4379743e-01   1.0087567e+00
   2.4380425e-01   1.0087522e+00
   2.4381107e-01   1.0087476e+00
   2.4381788e-01   1.0087430e+00
   2.4382470e-01   1.0087384e+00
   2.4383151e-01   1.0087338e+00
   2.4383833e-01   1.0087293e+00
   2.4384514e-01   1.0087247e+00
   2.4385196e-01   1.0087201e+00
   2.4385877e-01   1.0087155e+00
   2.4386559e-01   1.0087110e+00
   2.4387240e-01   1.0087064e+00
   2.4387922e-01   1.0087018e+00
   2.4388603e-01   1.0086972e+00
   2.4389285e-01   1.0086926e+00
   2.4389966e-01   1.0086881e+00
   2.4390647e-01   1.0086835e+00
   2.4391329e-01   1.0086789e+00
   2.4392010e-01   1.0086743e+00
   2.4392691e-01   1.0086697e+00
   2.4393373e-01   1.0086652e+00
   2.4394054e-01   1.0086606e+00
   2.4394736e-01   1.0086560e+00
   2.4395417e-01   1.0086514e+00
   2.4396098e-01   1.0086468e+00
   2.4396779e-01   1.0086423e+00
   2.4397461e-01   1.0086377e+00
   2.4398142e-01   1.0086331e+00
   2.4398823e-01   1.0086285e+00
   2.4399505e-01   1.0086240e+00
   2.4400186e-01   1.0086194e+00
   2.4400867e-01   1.0086148e+00
   2.4401548e-01   1.0086102e+00
   2.4402229e-01   1.0086056e+00
   2.4402911e-01   1.0086011e+00
   2.4403592e-01   1.0085965e+00
   2.4404273e-01   1.0085919e+00
   2.4404954e-01   1.0085873e+00
   2.4405635e-01   1.0085827e+00
   2.4406317e-01   1.0085782e+00
   2.4406998e-01   1.0085736e+00
   2.4407679e-01   1.0085690e+00
   2.4408360e-01   1.0085644e+00
   2.4409041e-01   1.0085598e+00
   2.4409722e-01   1.0085552e+00
   2.4410403e-01   1.0085507e+00
   2.4411084e-01   1.0085461e+00
   2.4411765e-01   1.0085415e+00
   2.4412446e-01   1.0085369e+00
   2.4413127e-01   1.0085323e+00
   2.4413808e-01   1.0085278e+00
   2.4414489e-01   1.0085232e+00
   2.4415170e-01   1.0085186e+00
   2.4415851e-01   1.0085140e+00
   2.4416532e-01   1.0085094e+00
   2.4417213e-01   1.0085049e+00
   2.4417894e-01   1.0085003e+00
   2.4418575e-01   1.0084957e+00
   2.4419256e-01   1.0084911e+00
   2.4419937e-01   1.0084865e+00
   2.4420618e-01   1.0084819e+00
   2.4421299e-01   1.0084774e+00
   2.4421980e-01   1.0084728e+00
   2.4422661e-01   1.0084682e+00
   2.4423341e-01   1.0084636e+00
   2.4424022e-01   1.0084590e+00
   2.4424703e-01   1.0084545e+00
   2.4425384e-01   1.0084499e+00
   2.4426065e-01   1.0084453e+00
   2.4426746e-01   1.0084407e+00
   2.4427426e-01   1.0084361e+00
   2.4428107e-01   1.0084315e+00
   2.4428788e-01   1.0084270e+00
   2.4429469e-01   1.0084224e+00
   2.4430149e-01   1.0084178e+00
   2.4430830e-01   1.0084132e+00
   2.4431511e-01   1.0084086e+00
   2.4432192e-01   1.0084040e+00
   2.4432872e-01   1.0083995e+00
   2.4433553e-01   1.0083949e+00
   2.4434234e-01   1.0083903e+00
   2.4434914e-01   1.0083857e+00
   2.4435595e-01   1.0083811e+00
   2.4436276e-01   1.0083765e+00
   2.4436956e-01   1.0083720e+00
   2.4437637e-01   1.0083674e+00
   2.4438317e-01   1.0083628e+00
   2.4438998e-01   1.0083582e+00
   2.4439679e-01   1.0083536e+00
   2.4440359e-01   1.0083490e+00
   2.4441040e-01   1.0083444e+00
   2.4441720e-01   1.0083399e+00
   2.4442401e-01   1.0083353e+00
   2.4443081e-01   1.0083307e+00
   2.4443762e-01   1.0083261e+00
   2.4444442e-01   1.0083215e+00
   2.4445123e-01   1.0083169e+00
   2.4445803e-01   1.0083124e+00
   2.4446484e-01   1.0083078e+00
   2.4447164e-01   1.0083032e+00
   2.4447845e-01   1.0082986e+00
   2.4448525e-01   1.0082940e+00
   2.4449206e-01   1.0082894e+00
   2.4449886e-01   1.0082848e+00
   2.4450566e-01   1.0082803e+00
   2.4451247e-01   1.0082757e+00
   2.4451927e-01   1.0082711e+00
   2.4452608e-01   1.0082665e+00
   2.4453288e-01   1.0082619e+00
   2.4453968e-01   1.0082573e+00
   2.4454649e-01   1.0082527e+00
   2.4455329e-01   1.0082482e+00
   2.4456009e-01   1.0082436e+00
   2.4456689e-01   1.0082390e+00
   2.4457370e-01   1.0082344e+00
   2.4458050e-01   1.0082298e+00
   2.4458730e-01   1.0082252e+00
   2.4459411e-01   1.0082206e+00
   2.4460091e-01   1.0082161e+00
   2.4460771e-01   1.0082115e+00
   2.4461451e-01   1.0082069e+00
   2.4462131e-01   1.0082023e+00
   2.4462812e-01   1.0081977e+00
   2.4463492e-01   1.0081931e+00
   2.4464172e-01   1.0081885e+00
   2.4464852e-01   1.0081839e+00
   2.4465532e-01   1.0081794e+00
   2.4466213e-01   1.0081748e+00
   2.4466893e-01   1.0081702e+00
   2.4467573e-01   1.0081656e+00
   2.4468253e-01   1.0081610e+00
   2.4468933e-01   1.0081564e+00
   2.4469613e-01   1.0081518e+00
   2.4470293e-01   1.0081472e+00
   2.4470973e-01   1.0081427e+00
   2.4471653e-01   1.0081381e+00
   2.4472333e-01   1.0081335e+00
   2.4473013e-01   1.0081289e+00
   2.4473693e-01   1.0081243e+00
   2.4474373e-01   1.0081197e+00
   2.4475053e-01   1.0081151e+00
   2.4475733e-01   1.0081105e+00
   2.4476413e-01   1.0081060e+00
   2.4477093e-01   1.0081014e+00
   2.4477773e-01   1.0080968e+00
   2.4478453e-01   1.0080922e+00
   2.4479133e-01   1.0080876e+00
   2.4479813e-01   1.0080830e+00
   2.4480493e-01   1.0080784e+00
   2.4481173e-01   1.0080738e+00
   2.4481853e-01   1.0080692e+00
   2.4482532e-01   1.0080647e+00
   2.4483212e-01   1.0080601e+00
   2.4483892e-01   1.0080555e+00
   2.4484572e-01   1.0080509e+00
   2.4485252e-01   1.0080463e+00
   2.4485932e-01   1.0080417e+00
   2.4486611e-01   1.0080371e+00
   2.4487291e-01   1.0080325e+00
   2.4487971e-01   1.0080279e+00
   2.4488651e-01   1.0080233e+00
   2.4489331e-01   1.0080188e+00
   2.4490010e-01   1.0080142e+00
   2.4490690e-01   1.0080096e+00
   2.4491370e-01   1.0080050e+00
   2.4492049e-01   1.0080004e+00
   2.4492729e-01   1.0079958e+00
   2.4493409e-01   1.0079912e+00
   2.4494088e-01   1.0079866e+00
   2.4494768e-01   1.0079820e+00
   2.4495448e-01   1.0079774e+00
   2.4496127e-01   1.0079728e+00
   2.4496807e-01   1.0079683e+00
   2.4497487e-01   1.0079637e+00
   2.4498166e-01   1.0079591e+00
   2.4498846e-01   1.0079545e+00
   2.4499525e-01   1.0079499e+00
   2.4500205e-01   1.0079453e+00
   2.4500885e-01   1.0079407e+00
   2.4501564e-01   1.0079361e+00
   2.4502244e-01   1.0079315e+00
   2.4502923e-01   1.0079269e+00
   2.4503603e-01   1.0079223e+00
   2.4504282e-01   1.0079178e+00
   2.4504962e-01   1.0079132e+00
   2.4505641e-01   1.0079086e+00
   2.4506321e-01   1.0079040e+00
   2.4507000e-01   1.0078994e+00
   2.4507680e-01   1.0078948e+00
   2.4508359e-01   1.0078902e+00
   2.4509038e-01   1.0078856e+00
   2.4509718e-01   1.0078810e+00
   2.4510397e-01   1.0078764e+00
   2.4511077e-01   1.0078718e+00
   2.4511756e-01   1.0078672e+00
   2.4512435e-01   1.0078626e+00
   2.4513115e-01   1.0078581e+00
   2.4513794e-01   1.0078535e+00
   2.4514473e-01   1.0078489e+00
   2.4515153e-01   1.0078443e+00
   2.4515832e-01   1.0078397e+00
   2.4516511e-01   1.0078351e+00
   2.4517191e-01   1.0078305e+00
   2.4517870e-01   1.0078259e+00
   2.4518549e-01   1.0078213e+00
   2.4519228e-01   1.0078167e+00
   2.4519908e-01   1.0078121e+00
   2.4520587e-01   1.0078075e+00
   2.4521266e-01   1.0078029e+00
   2.4521945e-01   1.0077983e+00
   2.4522625e-01   1.0077937e+00
   2.4523304e-01   1.0077892e+00
   2.4523983e-01   1.0077846e+00
   2.4524662e-01   1.0077800e+00
   2.4525341e-01   1.0077754e+00
   2.4526020e-01   1.0077708e+00
   2.4526699e-01   1.0077662e+00
   2.4527379e-01   1.0077616e+00
   2.4528058e-01   1.0077570e+00
   2.4528737e-01   1.0077524e+00
   2.4529416e-01   1.0077478e+00
   2.4530095e-01   1.0077432e+00
   2.4530774e-01   1.0077386e+00
   2.4531453e-01   1.0077340e+00
   2.4532132e-01   1.0077294e+00
   2.4532811e-01   1.0077248e+00
   2.4533490e-01   1.0077202e+00
   2.4534169e-01   1.0077156e+00
   2.4534848e-01   1.0077110e+00
   2.4535527e-01   1.0077065e+00
   2.4536206e-01   1.0077019e+00
   2.4536885e-01   1.0076973e+00
   2.4537564e-01   1.0076927e+00
   2.4538243e-01   1.0076881e+00
   2.4538922e-01   1.0076835e+00
   2.4539601e-01   1.0076789e+00
   2.4540280e-01   1.0076743e+00
   2.4540959e-01   1.0076697e+00
   2.4541637e-01   1.0076651e+00
   2.4542316e-01   1.0076605e+00
   2.4542995e-01   1.0076559e+00
   2.4543674e-01   1.0076513e+00
   2.4544353e-01   1.0076467e+00
   2.4545032e-01   1.0076421e+00
   2.4545710e-01   1.0076375e+00
   2.4546389e-01   1.0076329e+00
   2.4547068e-01   1.0076283e+00
   2.4547747e-01   1.0076237e+00
   2.4548426e-01   1.0076191e+00
   2.4549104e-01   1.0076145e+00
   2.4549783e-01   1.0076099e+00
   2.4550462e-01   1.0076053e+00
   2.4551140e-01   1.0076007e+00
   2.4551819e-01   1.0075961e+00
   2.4552498e-01   1.0075915e+00
   2.4553177e-01   1.0075869e+00
   2.4553855e-01   1.0075823e+00
   2.4554534e-01   1.0075777e+00
   2.4555213e-01   1.0075732e+00
   2.4555891e-01   1.0075686e+00
   2.4556570e-01   1.0075640e+00
   2.4557248e-01   1.0075594e+00
   2.4557927e-01   1.0075548e+00
   2.4558606e-01   1.0075502e+00
   2.4559284e-01   1.0075456e+00
   2.4559963e-01   1.0075410e+00
   2.4560641e-01   1.0075364e+00
   2.4561320e-01   1.0075318e+00
   2.4561998e-01   1.0075272e+00
   2.4562677e-01   1.0075226e+00
   2.4563355e-01   1.0075180e+00
   2.4564034e-01   1.0075134e+00
   2.4564712e-01   1.0075088e+00
   2.4565391e-01   1.0075042e+00
   2.4566069e-01   1.0074996e+00
   2.4566748e-01   1.0074950e+00
   2.4567426e-01   1.0074904e+00
   2.4568105e-01   1.0074858e+00
   2.4568783e-01   1.0074812e+00
   2.4569462e-01   1.0074766e+00
   2.4570140e-01   1.0074720e+00
   2.4570818e-01   1.0074674e+00
   2.4571497e-01   1.0074628e+00
   2.4572175e-01   1.0074582e+00
   2.4572853e-01   1.0074536e+00
   2.4573532e-01   1.0074490e+00
   2.4574210e-01   1.0074444e+00
   2.4574888e-01   1.0074398e+00
   2.4575567e-01   1.0074352e+00
   2.4576245e-01   1.0074306e+00
   2.4576923e-01   1.0074260e+00
   2.4577602e-01   1.0074214e+00
   2.4578280e-01   1.0074168e+00
   2.4578958e-01   1.0074122e+00
   2.4579636e-01   1.0074076e+00
   2.4580315e-01   1.0074030e+00
   2.4580993e-01   1.0073984e+00
   2.4581671e-01   1.0073938e+00
   2.4582349e-01   1.0073892e+00
   2.4583027e-01   1.0073846e+00
   2.4583705e-01   1.0073800e+00
   2.4584384e-01   1.0073754e+00
   2.4585062e-01   1.0073708e+00
   2.4585740e-01   1.0073662e+00
   2.4586418e-01   1.0073616e+00
   2.4587096e-01   1.0073570e+00
   2.4587774e-01   1.0073524e+00
   2.4588452e-01   1.0073478e+00
   2.4589130e-01   1.0073432e+00
   2.4589809e-01   1.0073386e+00
   2.4590487e-01   1.0073340e+00
   2.4591165e-01   1.0073294e+00
   2.4591843e-01   1.0073248e+00
   2.4592521e-01   1.0073202e+00
   2.4593199e-01   1.0073156e+00
   2.4593877e-01   1.0073110e+00
   2.4594555e-01   1.0073064e+00
   2.4595233e-01   1.0073018e+00
   2.4595911e-01   1.0072972e+00
   2.4596589e-01   1.0072926e+00
   2.4597267e-01   1.0072879e+00
   2.4597944e-01   1.0072833e+00
   2.4598622e-01   1.0072787e+00
   2.4599300e-01   1.0072741e+00
   2.4599978e-01   1.0072695e+00
   2.4600656e-01   1.0072649e+00
   2.4601334e-01   1.0072603e+00
   2.4602012e-01   1.0072557e+00
   2.4602690e-01   1.0072511e+00
   2.4603367e-01   1.0072465e+00
   2.4604045e-01   1.0072419e+00
   2.4604723e-01   1.0072373e+00
   2.4605401e-01   1.0072327e+00
   2.4606079e-01   1.0072281e+00
   2.4606757e-01   1.0072235e+00
   2.4607434e-01   1.0072189e+00
   2.4608112e-01   1.0072143e+00
   2.4608790e-01   1.0072097e+00
   2.4609468e-01   1.0072051e+00
   2.4610145e-01   1.0072005e+00
   2.4610823e-01   1.0071959e+00
   2.4611501e-01   1.0071913e+00
   2.4612178e-01   1.0071867e+00
   2.4612856e-01   1.0071821e+00
   2.4613534e-01   1.0071775e+00
   2.4614211e-01   1.0071729e+00
   2.4614889e-01   1.0071683e+00
   2.4615567e-01   1.0071637e+00
   2.4616244e-01   1.0071590e+00
   2.4616922e-01   1.0071544e+00
   2.4617599e-01   1.0071498e+00
   2.4618277e-01   1.0071452e+00
   2.4618955e-01   1.0071406e+00
   2.4619632e-01   1.0071360e+00
   2.4620310e-01   1.0071314e+00
   2.4620987e-01   1.0071268e+00
   2.4621665e-01   1.0071222e+00
   2.4622342e-01   1.0071176e+00
   2.4623020e-01   1.0071130e+00
   2.4623697e-01   1.0071084e+00
   2.4624375e-01   1.0071038e+00
   2.4625052e-01   1.0070992e+00
   2.4625730e-01   1.0070946e+00
   2.4626407e-01   1.0070900e+00
   2.4627085e-01   1.0070854e+00
   2.4627762e-01   1.0070808e+00
   2.4628440e-01   1.0070762e+00
   2.4629117e-01   1.0070715e+00
   2.4629794e-01   1.0070669e+00
   2.4630472e-01   1.0070623e+00
   2.4631149e-01   1.0070577e+00
   2.4631826e-01   1.0070531e+00
   2.4632504e-01   1.0070485e+00
   2.4633181e-01   1.0070439e+00
   2.4633858e-01   1.0070393e+00
   2.4634536e-01   1.0070347e+00
   2.4635213e-01   1.0070301e+00
   2.4635890e-01   1.0070255e+00
   2.4636568e-01   1.0070209e+00
   2.4637245e-01   1.0070163e+00
   2.4637922e-01   1.0070117e+00
   2.4638599e-01   1.0070071e+00
   2.4639277e-01   1.0070024e+00
   2.4639954e-01   1.0069978e+00
   2.4640631e-01   1.0069932e+00
   2.4641308e-01   1.0069886e+00
   2.4641986e-01   1.0069840e+00
   2.4642663e-01   1.0069794e+00
   2.4643340e-01   1.0069748e+00
   2.4644017e-01   1.0069702e+00
   2.4644694e-01   1.0069656e+00
   2.4645371e-01   1.0069610e+00
   2.4646048e-01   1.0069564e+00
   2.4646726e-01   1.0069518e+00
   2.4647403e-01   1.0069472e+00
   2.4648080e-01   1.0069425e+00
   2.4648757e-01   1.0069379e+00
   2.4649434e-01   1.0069333e+00
   2.4650111e-01   1.0069287e+00
   2.4650788e-01   1.0069241e+00
   2.4651465e-01   1.0069195e+00
